10000,0.75,100,13,7.422621247s,45.323547973s,958.914097ms,768.432687ms,1.259484657s,1.378924526s,781.486524ms,496.935023ms,556.33809ms,465.602176ms,669.955081ms
10000,0.75,100,14,7.430317837s,46.427927294s,2.328898165s,740.474953ms,1.176953597s,930.316922ms,599.53484ms,650.743789ms,480.841667ms,478.471336ms,497.221774ms
10000,0.75,100,15,7.432424734s,46.692898984s,1.402320624s,1.082607204s,720.011493ms,616.245086ms,900.824431ms,1.027526333s,540.767383ms,474.21722ms,477.228762ms
10000,0.75,100,16,7.422612165s,47.33124078s,909.41746ms,1.307199827s,1.249533538s,593.260015ms,509.485945ms,509.843354ms,489.079235ms,628.966937ms,479.177768ms
10000,0.75,100,17,7.502982947s,46.45955625s,1.32537549s,1.069085062s,1.247253889s,736.916689ms,758.38388ms,490.291097ms,535.990032ms,474.835239ms,477.65968ms
10000,0.75,100,18,7.394909171s,45.156865057s,3.142237215s,1.145738253s,1.22571939s,894.936692ms,639.718086ms,473.875718ms,611.975726ms,1.204599882s,476.232226ms
10000,0.75,100,19,7.416978535s,45.377213815s,2.015387866s,725.601263ms,1.582215499s,1.051226952s,525.041891ms,799.849476ms,495.590604ms,474.028787ms,480.043441ms
10000,0.75,9,0,10.151752591s,48.28253603s,988.532042ms,716.824356ms,248.763383ms,257.546397ms,79.522895ms,129.790778ms,224.326294ms,251.778583ms,46.297351ms
10000,0.75,9,1,9.868682499s,48.741253458s,90.250264ms,1.139135489s,876.427523ms,103.141671ms,93.140487ms,39.726831ms,136.240815ms,45.071175ms,45.343421ms
10000,0.75,9,2,9.801368162s,48.410087144s,260.197066ms,549.465166ms,702.617885ms,126.503929ms,263.512365ms,382.79897ms,116.693062ms,210.88168ms,81.823087ms
10000,0.75,9,3,9.891651753s,48.176549934s,66.499457ms,529.213052ms,318.135992ms,805.80002ms,56.52522ms,46.57248ms,171.322988ms,52.496063ms,128.824309ms
10000,0.75,9,4,11.507869085s,49.78806944s,182.01854ms,169.765985ms,341.564712ms,123.845713ms,201.533617ms,60.762249ms,112.329204ms,93.853899ms,46.08808ms
10000,0.75,9,5,10.291013713s,49.707139662s,449.635202ms,755.014959ms,105.009936ms,161.73658ms,142.65801ms,156.310245ms,227.17848ms,141.062433ms,98.851831ms
10000,0.75,9,6,11.896482258s,49.52157973s,462.726443ms,767.521538ms,65.116722ms,43.776146ms,112.537996ms,234.547899ms,45.191673ms,187.814963ms,191.379577ms
10000,0.75,9,7,10.580770669s,48.889612524s,815.930589ms,682.395628ms,353.89947ms,105.411102ms,52.160253ms,351.49661ms,156.915768ms,69.492264ms,99.68309ms
10000,0.75,9,8,13.330887075s,49.035034275s,102.419969ms,314.296888ms,111.203431ms,425.749756ms,216.111831ms,106.9737ms,246.830169ms,111.485299ms,66.902559ms
10000,0.75,9,9,10.644813637s,48.74107375s,507.348899ms,678.106022ms,75.9488ms,168.872426ms,75.194578ms,168.775442ms,56.474018ms,554.886345ms,45.577616ms
10000,0.75,9,10,10.24400728s,47.369457665s,277.470704ms,1.113693489s,175.565751ms,459.256936ms,59.437282ms,237.285677ms,62.710546ms,55.553143ms,112.114013ms
10000,0.75,9,11,10.626430881s,47.396602772s,336.94083ms,621.022615ms,505.237267ms,198.618543ms,334.279774ms,246.896071ms,202.753164ms,271.885052ms,255.283401ms
10000,0.75,9,12,12.547629729s,47.121871344s,234.47214ms,247.898241ms,347.313947ms,1.318537976s,382.254571ms,122.509018ms,240.942293ms,269.271605ms,180.251596ms
10000,0.75,9,13,10.091345352s,49.028229651s,518.040105ms,193.600155ms,117.173942ms,284.332698ms,239.437345ms,192.163155ms,149.334714ms,555.813942ms,140.772617ms
10000,0.75,9,14,10.472137476s,48.09744082s,861.440361ms,995.545965ms,136.962905ms,671.013973ms,107.792358ms,362.946096ms,141.307625ms,102.990347ms,44.577642ms
10000,0.75,9,15,9.99972228s,49.870392558s,121.886088ms,68.375401ms,97.313978ms,125.392996ms,172.386884ms,67.340783ms,47.727243ms,70.433421ms,65.266716ms
10000,0.75,9,16,9.713904129s,49.385836154s,88.653799ms,195.863918ms,210.855427ms,167.314748ms,225.42944ms,224.761823ms,303.310214ms,49.125191ms,138.732463ms
10000,0.75,9,17,9.994746218s,47.843325018s,1.140866828s,67.147491ms,302.236054ms,303.366904ms,476.499718ms,336.315215ms,104.258523ms,66.991333ms,161.344683ms
10000,0.75,9,18,9.926109236s,49.616970419s,223.125218ms,68.660463ms,228.893844ms,129.673329ms,101.509003ms,51.514062ms,85.087163ms,331.919128ms,83.123825ms
10000,0.75,9,19,10.138792145s,49.689632054s,304.960508ms,98.128655ms,910.07007ms,62.044875ms,57.812969ms,217.194509ms,91.517091ms,57.575783ms,43.779324ms
10000,0.90,10,0,11.463356225s,57.447160552s,302.708417ms,235.92583ms,152.703575ms,140.399822ms,339.77541ms,88.20376ms,241.436792ms,152.964806ms,57.52927ms
10000,0.90,10,1,11.612552766s,56.996104259s,617.090221ms,129.241843ms,510.212522ms,128.350321ms,117.980934ms,65.248997ms,258.467792ms,69.429966ms,168.763015ms
10000,0.90,10,2,11.318258043s,57.305085308s,192.279156ms,853.750038ms,700.854513ms,229.539773ms,167.73954ms,89.01856ms,135.385087ms,588.883775ms,97.909221ms
10000,0.90,10,3,11.160652931s,56.374785454s,449.597603ms,90.572132ms,82.929898ms,1.157413478s,409.13573ms,98.637374ms,106.281597ms,349.860155ms,93.002545ms
10000,0.90,10,4,11.875386289s,55.636636194s,159.748172ms,1.206011251s,257.518494ms,389.783733ms,116.433199ms,153.991621ms,256.000301ms,837.287334ms,56.678442ms
10000,0.90,10,5,11.178522711s,56.914546039s,1.249791189s,342.26121ms,215.508939ms,94.829427ms,65.188535ms,109.664347ms,82.176519ms,436.942327ms,75.533313ms
10000,0.90,10,6,11.313938242s,56.446017357s,575.357467ms,358.762011ms,456.298753ms,192.950817ms,204.829547ms,467.549241ms,153.235414ms,251.642425ms,66.103533ms
10000,0.90,10,7,11.310268098s,57.70591007s,99.755758ms,753.540199ms,676.159192ms,86.401901ms,57.791318ms,97.632562ms,122.009343ms,63.148883ms,536.205571ms
10000,0.90,10,8,11.336151285s,56.149468547s,1.35148311s,437.375773ms,102.493328ms,1.336068193s,131.577142ms,378.744821ms,115.498613ms,113.122098ms,160.177538ms
10000,0.90,10,9,11.128347491s,57.515992064s,407.134115ms,132.064148ms,308.186082ms,611.100593ms,91.3228ms,229.218983ms,133.723225ms,578.966355ms,497.389164ms
10000,0.90,10,10,11.171720602s,57.432280221s,187.973831ms,288.107148ms,79.239005ms,260.279873ms,149.411994ms,438.212585ms,281.684135ms,169.223919ms,84.937612ms
10000,0.90,10,11,11.225717186s,56.891947549s,637.015285ms,178.436305ms,201.34455ms,392.899072ms,98.422989ms,154.722036ms,233.024529ms,125.776999ms,66.130183ms
10000,0.90,10,12,11.796659823s,56.287461683s,1.142687446s,350.458003ms,551.482083ms,150.574203ms,61.578397ms,75.353219ms,53.361558ms,190.619986ms,112.746795ms
10000,0.90,10,13,11.485894139s,54.303381226s,451.919693ms,557.007834ms,1.650500141s,146.916865ms,134.211721ms,331.009719ms,76.440326ms,442.676495ms,149.073622ms
10000,0.90,10,14,11.536326938s,56.605133935s,172.876589ms,1.572291062s,159.832729ms,120.957218ms,86.054036ms,113.311479ms,130.284259ms,163.791587ms,213.605296ms
10000,0.90,10,15,14.138040001s,57.073577727s,513.646567ms,780.638016ms,126.439245ms,249.249595ms,379.832456ms,95.112376ms,129.254022ms,211.365923ms,165.747898ms
10000,0.90,10,16,12.919927348s,57.333333525s,170.226335ms,432.754938ms,930.245804ms,52.271783ms,156.137824ms,102.484622ms,352.449059ms,401.153941ms,80.024898ms
10000,0.90,10,17,12.458589778s,56.629886677s,315.148673ms,684.030394ms,120.756434ms,616.271388ms,125.350731ms,74.82004ms,130.154082ms,209.42646ms,121.289825ms
10000,0.90,10,18,11.591255417s,56.627336254s,350.191769ms,214.633359ms,484.981279ms,126.838105ms,184.540944ms,558.139324ms,59.466502ms,62.900272ms,94.316501ms
10000,0.90,10,19,11.324105719s,55.769613866s,479.328258ms,1.056528564s,284.198931ms,491.33812ms,609.564998ms,260.470689ms,288.875987ms,101.080417ms,218.38955ms
10000,0.90,100,0,8.981846444s,56.773157405s,1.312462949s,1.474570429s,845.570616ms,885.993145ms,681.362285ms,988.528485ms,512.934715ms,619.159158ms,576.377587ms
10000,0.90,100,1,8.918614526s,56.610158622s,1.19615013s,1.814355683s,878.926179ms,826.785218ms,771.409942ms,1.181954267s,845.378184ms,617.034024ms,565.954292ms
10000,0.90,100,2,8.981490399s,56.179431841s,2.688702204s,944.365018ms,1.303903816s,1.003095981s,972.294907ms,889.325504ms,583.509573ms,593.696318ms,580.752296ms
10000,0.90,100,3,8.94957082s,54.508402857s,3.595540113s,900.491108ms,1.194648252s,932.585829ms,650.062583ms,735.629141ms,630.878983ms,576.95494ms,565.1715ms
10000,0.90,100,4,9.053226128s,57.073465558s,964.177306ms,1.864992021s,1.052103069s,742.628896ms,681.45107ms,1.133969481s,579.473805ms,574.334185ms,529.055654ms
10000,0.90,100,5,8.845675138s,55.216934485s,2.080599551s,2.113152326s,890.890507ms,891.191186ms,934.379008ms,755.426921ms,525.900563ms,572.231737ms,571.087779ms
10000,0.90,100,6,8.875860942s,55.103132472s,1.023135264s,889.78143ms,1.345583522s,1.110450531s,985.901797ms,713.725638ms,940.426871ms,596.165996ms,541.315681ms
10000,0.90,100,7,8.957819364s,55.747204083s,2.5874056s,1.175628425s,820.125187ms,1.570783201s,671.194082ms,956.239656ms,937.655208ms,568.423332ms,565.001311ms
10000,0.90,100,8,8.760820959s,57.337959238s,876.752067ms,1.117343646s,820.757341ms,1.26455318s,823.695945ms,630.390465ms,569.393106ms,569.952183ms,526.315762ms
10000,0.90,100,9,8.931267843s,55.390179345s,1.495706994s,2.259888259s,1.062974195s,572.910002ms,1.339156422s,883.387332ms,880.389477ms,576.234002ms,550.090373ms
10000,0.90,100,10,8.832617206s,56.484667917s,1.369912013s,800.775728ms,801.110197ms,1.662318268s,1.061668011s,797.887049ms,611.49932ms,917.610591ms,572.797331ms
10000,0.90,100,11,8.87659662s,56.812046526s,1.224545824s,1.087207689s,959.79871ms,844.912924ms,1.759320304s,725.970156ms,1.157641073s,574.2332ms,593.834351ms
10000,0.90,100,12,8.999698181s,56.132377629s,1.00795167s,1.139639453s,852.624518ms,1.194208388s,967.19929ms,1.309774637s,566.621129ms,563.955815ms,567.899699ms
10000,0.90,100,13,8.890727218s,55.049269074s,1.323906174s,2.784834059s,744.319583ms,1.669629879s,622.167285ms,972.365376ms,642.018471ms,573.172761ms,567.677789ms
10000,0.90,100,14,9.145560633s,51.996886362s,4.5295959s,1.462250988s,754.949ms,1.019005955s,645.78642ms,1.104854689s,565.998818ms,652.430472ms,525.484731ms
10000,0.90,100,15,8.910056212s,57.255465597s,1.253257903s,917.000748ms,1.510968029s,805.544378ms,895.347831ms,732.786728ms,566.368656ms,700.659974ms,522.668268ms
10000,0.90,100,16,8.898516163s,55.886797682s,2.273906366s,1.397280034s,831.224242ms,623.010662ms,701.074973ms,897.354232ms,564.266989ms,567.181491ms,564.613635ms
10000,0.90,100,17,8.923186699s,56.29953906s,1.216869119s,1.297879958s,941.942589ms,883.364426ms,847.880385ms,830.82256ms,826.431085ms,766.42991ms,724.476053ms
10000,0.90,100,18,8.890393267s,54.926220463s,2.068071078s,945.795681ms,842.3885ms,1.148316925s,925.409848ms,767.3612ms,833.429896ms,692.943012ms,578.026705ms
10000,0.90,100,19,8.808457452s,55.410595476s,2.209282819s,1.144272014s,839.049257ms,860.749029ms,674.939793ms,688.49299ms,827.224286ms,845.081346ms,574.33296ms
10000,0.90,9,0,11.391845191s,57.255791383s,156.053006ms,496.010498ms,642.301834ms,154.681952ms,276.08994ms,122.180835ms,64.169093ms,176.140169ms,104.426055ms
10000,0.90,9,1,11.303230614s,57.563350876s,127.428243ms,870.910476ms,294.81952ms,184.63767ms,97.348485ms,166.371545ms,288.836528ms,202.708823ms,366.940959ms
10000,0.90,9,2,11.763401359s,57.706530713s,1.659705154s,270.781448ms,141.7637ms,155.181106ms,48.538074ms,81.689757ms,343.8569ms,181.499281ms,185.113129ms
10000,0.90,9,3,11.630419105s,55.176865552s,677.151404ms,1.011238094s,224.562559ms,75.418854ms,53.273232ms,61.445661ms,125.707517ms,385.933088ms,220.687499ms
10000,0.90,9,4,11.761826898s,58.622570501s,167.096168ms,95.70844ms,139.624798ms,136.716465ms,228.371434ms,210.802413ms,161.926131ms,320.383628ms,175.023359ms
10000,0.90,9,5,11.574238779s,57.972423109s,326.198568ms,573.602835ms,78.995911ms,496.702131ms,462.649824ms,116.763913ms,60.354752ms,782.957523ms,86.030259ms
10000,0.90,9,6,13.668694265s,56.306533041s,210.936078ms,538.609133ms,115.279822ms,918.287141ms,84.410395ms,205.682276ms,71.142623ms,78.609646ms,81.237858ms
10000,0.90,9,7,11.197664507s,57.427982869s,306.782937ms,147.820256ms,127.160538ms,256.206513ms,66.152087ms,513.454195ms,72.115625ms,364.783702ms,223.255378ms
10000,0.90,9,8,12.367994636s,58.708287543s,382.856315ms,694.767108ms,82.314732ms,322.861678ms,375.246673ms,192.248894ms,141.904681ms,52.328019ms,97.472515ms
10000,0.90,9,9,11.678770729s,56.176021838s,166.666571ms,566.26128ms,315.478666ms,190.346553ms,456.008799ms,77.166871ms,69.451089ms,304.826024ms,51.632152ms
10000,0.90,9,10,15.41710671s,56.868587929s,1.364552105s,566.932959ms,74.833434ms,167.286221ms,78.464437ms,69.728004ms,83.837071ms,271.978441ms,61.185442ms
10000,0.90,9,11,11.924141869s,58.325587627s,99.633571ms,104.910255ms,184.586142ms,522.737468ms,271.447931ms,198.539593ms,101.241264ms,509.020551ms,209.996179ms
10000,0.90,9,12,11.997966985s,56.590325738s,1.392871786s,229.299958ms,271.859658ms,118.527178ms,352.89431ms,231.166613ms,71.214934ms,181.498885ms,238.396342ms
10000,0.90,9,13,11.608814884s,57.895164626s,147.680032ms,528.208308ms,81.278659ms,153.650247ms,113.461203ms,172.015492ms,319.720364ms,222.74003ms,139.901261ms
10000,0.90,9,14,11.881093989s,57.014472148s,448.29445ms,246.988562ms,232.268363ms,161.507838ms,240.789315ms,212.47582ms,131.03508ms,190.359233ms,53.043074ms
10000,0.90,9,15,11.462936717s,55.52448404s,857.169711ms,333.2721ms,103.830506ms,335.162269ms,283.196074ms,393.49906ms,90.522685ms,66.593155ms,124.261308ms
10000,0.90,9,16,11.887817567s,57.178346396s,329.464614ms,1.404849791s,109.220715ms,112.268495ms,100.120537ms,273.481582ms,286.791635ms,266.421015ms,188.151044ms
10000,0.90,9,17,11.839742243s,58.116658183s,79.349472ms,544.562468ms,360.56286ms,97.847732ms,101.012029ms,1.054427336s,108.693953ms,65.255608ms,73.744081ms
10000,0.90,9,18,13.635307612s,56.023919599s,507.417451ms,139.287836ms,421.252715ms,601.390077ms,226.685517ms,611.311173ms,89.14261ms,175.892576ms,255.027837ms
10000,0.90,9,19,11.821472221s,56.921278215s,340.839404ms,720.976347ms,310.927413ms,1.26100447s,108.594736ms,81.917987ms,89.207953ms,494.88943ms,98.352387ms
